CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01931;SP;5097,000;3731,000;1366,000;3305,000;32,000;0,968;0,038;0,858
SP01932;SP;6660,000;4948,000;1712,000;4315,000;40,000;0,927;0,047;0,808
SP01933;SP;4814,000;3526,000;1288,000;3145,000;20,000;0,636;0,024;0,567
SP01934;SP;7848,000;5935,000;1913,000;5331,000;92,000;1,726;0,109;1,550
SP01935;SP;6268,000;4538,000;1730,000;3983,000;37,000;0,929;0,044;0,815
SP01936;SP;7478,000;5533,000;1945,000;4922,000;31,000;0,630;0,037;0,560
SP01937;SP;2730,000;2058,000;672,000;1908,000;28,000;1,468;0,033;1,361
SP01938;SP;7268,000;5458,000;1810,000;4870,000;38,000;0,780;0,045;0,696
SP01939;SP;6689,000;4917,000;1772,000;4310,000;35,000;0,812;0,042;0,712
SP01940;SP;5477,000;4046,000;1431,000;3511,000;30,000;0,854;0,036;0,741
SP01941;SP;3638,000;2601,000;1037,000;2291,000;18,000;0,786;0,021;0,692
SP01942;SP;2838,000;1952,000;886,000;1738,000;11,000;0,633;0,013;0,564
SP01943;SP;3522,000;2387,000;1135,000;2104,000;22,000;1,046;0,026;0,922
SP01944;SP;4146,000;2878,000;1268,000;2532,000;30,000;1,185;0,036;1,042
SP01945;SP;778,000;516,000;262,000;466,000;2,000;0,429;0,002;0,388
SP01946;SP;2503,000;1878,000;625,000;1736,000;36,000;2,074;0,043;1,917
SP01947;SP;1722,000;1325,000;397,000;1234,000;18,000;1,459;0,021;1,358
SP01948;SP;4518,000;3392,000;1126,000;3001,000;23,000;0,766;0,027;0,678
SP01949;SP;4412,000;3284,000;1128,000;2886,000;32,000;1,109;0,038;0,974
SP01950;SP;3678,000;2686,000;992,000;2318,000;30,000;1,294;0,036;1,117
SP01951;SP;2720,000;1944,000;776,000;1676,000;17,000;1,014;0,020;0,874
SP01952;SP;1981,000;1434,000;547,000;1356,000;22,000;1,622;0,026;1,534
SP01953;SP;1981,000;1434,000;547,000;1356,000;22,000;1,622;0,026;1,534
SP01954;SP;2478,000;1836,000;642,000;1674,000;29,000;1,732;0,034;1,580
SP01955;SP;1676,000;1305,000;371,000;1165,000;10,000;0,858;0,012;0,766
SP01956;SP;2217,000;1704,000;513,000;1544,000;14,000;0,907;0,017;0,822
SP01957;SP;4354,000;2954,000;1400,000;2643,000;26,000;0,984;0,031;0,880
SP01958;SP;5003,000;3525,000;1478,000;3167,000;24,000;0,758;0,028;0,681
SP01959;SP;5593,000;3840,000;1753,000;3448,000;47,000;1,363;0,056;1,224
SP01960;SP;5568,000;3947,000;1621,000;3521,000;42,000;1,193;0,050;1,064
SP01961;SP;5779,000;4031,000;1748,000;3594,000;28,000;0,779;0,033;0,695
SP01962;SP;7108,000;5093,000;2015,000;4444,000;48,000;1,080;0,057;0,942
SP01963;SP;6175,000;4386,000;1789,000;3967,000;50,000;1,260;0,059;1,140
SP01964;SP;5289,000;3773,000;1516,000;3393,000;38,000;1,120;0,045;1,007
SP01965;SP;6052,000;4377,000;1675,000;3942,000;64,000;1,624;0,076;1,462
SP01966;SP;3725,000;2683,000;1042,000;2388,000;29,000;1,214;0,034;1,081
SP01967;SP;4971,000;3676,000;1295,000;3360,000;56,000;1,667;0,066;1,523
SP01968;SP;6332,000;4433,000;1899,000;3944,000;50,000;1,268;0,059;1,128
SP01969;SP;4540,000;3384,000;1156,000;3023,000;30,000;0,992;0,036;0,887
SP01970;SP;5176,000;3902,000;1274,000;3479,000;44,000;1,265;0,052;1,128
SP01971;SP;4710,000;3628,000;1082,000;3249,000;47,000;1,447;0,056;1,295
SP01972;SP;4287,000;3177,000;1110,000;2831,000;35,000;1,236;0,042;1,102
SP01973;SP;4606,000;3323,000;1283,000;2955,000;47,000;1,591;0,056;1,414
SP01974;SP;6477,000;4953,000;1524,000;4390,000;64,000;1,458;0,076;1,292
SP01975;SP;3160,000;2466,000;694,000;2263,000;44,000;1,944;0,052;1,784
SP01976;SP;1818,000;1441,000;377,000;1295,000;8,000;0,618;0,009;0,555
SP01977;SP;3135,000;2329,000;806,000;2093,000;36,000;1,720;0,043;1,546
SP01978;SP;2051,000;1584,000;467,000;1405,000;14,000;0,996;0,017;0,884
SP01979;SP;3299,000;2595,000;704,000;2335,000;22,000;0,942;0,026;0,848
SP01980;SP;3089,000;2298,000;791,000;2043,000;23,000;1,126;0,027;1,001
SP01981;SP;3490,000;2616,000;874,000;2355,000;32,000;1,359;0,038;1,223
SP01982;SP;971,000;761,000;210,000;675,000;11,000;1,630;0,013;1,445
SP01983;SP;776,000;622,000;154,000;562,000;5,000;0,890;0,006;0,804
SP01984;SP;1613,000;1217,000;396,000;1076,000;11,000;1,022;0,013;0,904
SP01985;SP;977,000;754,000;223,000;665,000;7,000;1,053;0,008;0,928
SP01986;SP;5859,000;4091,000;1768,000;3592,000;31,000;0,863;0,037;0,758
SP01987;SP;4784,000;3488,000;1296,000;3072,000;22,000;0,716;0,026;0,631
SP01988;SP;5876,000;4116,000;1760,000;3576,000;24,000;0,671;0,028;0,583
SP01989;SP;5992,000;4344,000;1648,000;3833,000;30,000;0,783;0,036;0,691
SP01990;SP;6386,000;4883,000;1503,000;4261,000;39,000;0,915;0,046;0,799
SP01991;SP;6762,000;5186,000;1576,000;4553,000;49,000;1,076;0,058;0,945
SP01992;SP;6492,000;4575,000;1917,000;3970,000;33,000;0,831;0,039;0,721
SP01993;SP;5680,000;4331,000;1349,000;3805,000;33,000;0,867;0,039;0,762
SP01994;SP;8040,000;6246,000;1794,000;5555,000;74,000;1,332;0,088;1,185
SP01995;SP;5916,000;4532,000;1384,000;3938,000;32,000;0,813;0,038;0,706
SP01996;SP;4065,000;3200,000;865,000;2826,000;24,000;0,849;0,028;0,750
SP01997;SP;6927,000;5249,000;1678,000;4642,000;52,000;1,120;0,062;0,991
SP01998;SP;6178,000;4568,000;1610,000;4062,000;44,000;1,083;0,052;0,963
SP01999;SP;6988,000;5415,000;1573,000;4728,000;30,000;0,635;0,036;0,554
SP02000;SP;3014,000;2251,000;763,000;1914,000;13,000;0,679;0,015;0,578
SP02001;SP;3226,000;2487,000;739,000;2109,000;25,000;1,185;0,030;1,005
SP02002;SP;3675,000;2757,000;918,000;2382,000;12,000;0,504;0,014;0,435
SP02003;SP;1402,000;1037,000;365,000;893,000;4,000;0,448;0,005;0,386
SP02004;SP;5152,000;3944,000;1208,000;3453,000;37,000;1,072;0,044;0,938
SP02005;SP;4698,000;3512,000;1186,000;3112,000;40,000;1,285;0,047;1,139
SP02006;SP;2512,000;1848,000;664,000;1651,000;21,000;1,272;0,025;1,136
SP02007;SP;2999,000;2249,000;750,000;1969,000;27,000;1,371;0,032;1,201
SP02008;SP;2358,000;1843,000;515,000;1633,000;19,000;1,164;0,023;1,031
SP02009;SP;2652,000;1977,000;675,000;1690,000;28,000;1,657;0,033;1,416
SP02010;SP;1994,000;1540,000;454,000;1364,000;9,000;0,660;0,011;0,584
SP02011;SP;1844,000;1364,000;480,000;1214,000;10,000;0,824;0,012;0,733
SP02012;SP;1265,000;994,000;271,000;858,000;17,000;1,981;0,020;1,710
SP02013;SP;5458,000;3725,000;1733,000;3224,000;24,000;0,744;0,028;0,644
SP02014;SP;3660,000;2664,000;996,000;2361,000;20,000;0,847;0,024;0,751
SP02015;SP;6390,000;4422,000;1968,000;3805,000;34,000;0,894;0,040;0,769
SP02016;SP;3949,000;2736,000;1213,000;2403,000;28,000;1,165;0,033;1,023
SP02017;SP;5843,000;4354,000;1489,000;3831,000;36,000;0,940;0,043;0,827
SP02018;SP;4910,000;3391,000;1519,000;2913,000;33,000;1,133;0,039;0,973
SP02019;SP;5428,000;3779,000;1649,000;3269,000;33,000;1,009;0,039;0,873
SP02020;SP;5169,000;3750,000;1419,000;3305,000;24,000;0,726;0,028;0,640
SP02021;SP;4916,000;3842,000;1074,000;3403,000;39,000;1,146;0,046;1,015
SP02022;SP;2804,000;2154,000;650,000;1928,000;30,000;1,556;0,036;1,393
SP02023;SP;6925,000;5198,000;1727,000;4568,000;48,000;1,051;0,057;0,923
SP02024;SP;5319,000;3670,000;1649,000;3406,000;50,000;1,468;0,059;1,362
SP02025;SP;4781,000;3417,000;1364,000;3169,000;50,000;1,578;0,059;1,463
SP02026;SP;6348,000;4500,000;1848,000;4105,000;64,000;1,559;0,076;1,422
SP02027;SP;5306,000;3655,000;1651,000;3293,000;44,000;1,336;0,052;1,204
SP02028;SP;7224,000;4975,000;2249,000;4430,000;41,000;0,926;0,049;0,824
SP02029;SP;6908,000;4822,000;2086,000;4236,000;37,000;0,873;0,044;0,767
SP02030;SP;7717,000;5529,000;2188,000;4903,000;51,000;1,040;0,060;0,922
SP02031;SP;5725,000;4113,000;1612,000;3627,000;27,000;0,744;0,032;0,656
SP02032;SP;4842,000;3184,000;1658,000;2874,000;37,000;1,287;0,044;1,162
SP02033;SP;7687,000;5697,000;1990,000;5040,000;44,000;0,873;0,052;0,772
SP02034;SP;6228,000;4543,000;1685,000;3999,000;28,000;0,700;0,033;0,616
SP02035;SP;4577,000;3611,000;966,000;3252,000;54,000;1,661;0,064;1,495
SP02036;SP;3622,000;2725,000;897,000;2505,000;47,000;1,876;0,056;1,725
SP02037;SP;3883,000;2872,000;1011,000;2546,000;25,000;0,982;0,030;0,870
SP02038;SP;5939,000;4569,000;1370,000;4230,000;84,000;1,986;0,100;1,838
SP02039;SP;6572,000;4884,000;1688,000;4336,000;32,000;0,738;0,038;0,655
SP02040;SP;2652,000;1987,000;665,000;1761,000;20,000;1,136;0,024;1,007
SP02041;SP;2020,000;1558,000;462,000;1393,000;24,000;1,723;0,028;1,540
SP02042;SP;2852,000;2039,000;813,000;1891,000;37,000;1,957;0,044;1,815
SP02043;SP;1561,000;1159,000;402,000;1061,000;18,000;1,697;0,021;1,553
SP02044;SP;1543,000;1193,000;350,000;1096,000;24,000;2,190;0,028;2,012
SP02045;SP;2296,000;1796,000;500,000;1622,000;27,000;1,665;0,032;1,503
SP02046;SP;1856,000;1432,000;424,000;1322,000;11,000;0,832;0,013;0,768
SP02047;SP;5031,000;3799,000;1232,000;3379,000;30,000;0,888;0,036;0,790
SP02048;SP;2701,000;2131,000;570,000;1857,000;20,000;1,077;0,024;0,939
SP02049;SP;2278,000;1738,000;540,000;1586,000;26,000;1,639;0,031;1,496
SP02050;SP;3558,000;2718,000;840,000;2454,000;39,000;1,589;0,046;1,435
SP02051;SP;4627,000;3564,000;1063,000;3321,000;61,000;1,837;0,072;1,712
SP02052;SP;4927,000;3580,000;1347,000;3222,000;57,000;1,769;0,068;1,592
SP02053;SP;3844,000;2932,000;912,000;2731,000;58,000;2,124;0,069;1,978
SP02054;SP;2287,000;1687,000;600,000;1502,000;9,000;0,599;0,011;0,533
SP02055;SP;1516,000;1161,000;355,000;1027,000;22,000;2,142;0,026;1,895
SP02056;SP;3560,000;2821,000;739,000;2626,000;53,000;2,018;0,063;1,879
SP02057;SP;3114,000;2324,000;790,000;2086,000;27,000;1,294;0,032;1,162
SP02058;SP;3951,000;2944,000;1007,000;2594,000;29,000;1,118;0,034;0,985
SP02060;SP;285,000;228,000;57,000;206,000;6,000;2,913;0,007;2,632
SP02062;SP;117,000;79,000;38,000;75,000;1,000;1,333;0,001;1,266
