CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01953;SP;1981,000;1434,000;547,000;1274,000;12,000;0,942;0,035;0,837
SP01954;SP;2478,000;1836,000;642,000;1560,000;11,000;0,705;0,032;0,599
SP01955;SP;1676,000;1305,000;371,000;1081,000;5,000;0,463;0,014;0,383
SP01956;SP;2217,000;1704,000;513,000;1444,000;4,000;0,277;0,012;0,235
SP01957;SP;4354,000;2954,000;1400,000;2548,000;8,000;0,314;0,023;0,271
SP01958;SP;5003,000;3525,000;1478,000;3046,000;15,000;0,492;0,043;0,426
SP01959;SP;5593,000;3840,000;1753,000;3364,000;5,000;0,149;0,014;0,130
SP01960;SP;5568,000;3947,000;1621,000;3431,000;11,000;0,321;0,032;0,279
SP01961;SP;5779,000;4031,000;1748,000;3463,000;16,000;0,462;0,046;0,397
SP01962;SP;7108,000;5093,000;2015,000;4362,000;11,000;0,252;0,032;0,216
SP01963;SP;6175,000;4386,000;1789,000;3833,000;26,000;0,678;0,075;0,593
SP01964;SP;5289,000;3773,000;1516,000;3360,000;21,000;0,625;0,061;0,557
SP01965;SP;6052,000;4377,000;1675,000;3858,000;15,000;0,389;0,043;0,343
SP01966;SP;3725,000;2683,000;1042,000;2393,000;4,000;0,167;0,012;0,149
SP01967;SP;4971,000;3676,000;1295,000;3320,000;17,000;0,512;0,049;0,462
SP01968;SP;6332,000;4433,000;1899,000;3881,000;10,000;0,258;0,029;0,226
SP01969;SP;4540,000;3384,000;1156,000;3029,000;1,000;0,033;0,003;0,030
SP01970;SP;5176,000;3902,000;1274,000;3434,000;11,000;0,320;0,032;0,282
SP01971;SP;4710,000;3628,000;1082,000;3134,000;11,000;0,351;0,032;0,303
SP01972;SP;4287,000;3177,000;1110,000;2711,000;12,000;0,443;0,035;0,378
SP01973;SP;4606,000;3323,000;1283,000;2903,000;6,000;0,207;0,017;0,181
SP01974;SP;6477,000;4953,000;1524,000;4205,000;21,000;0,499;0,061;0,424
SP01975;SP;3160,000;2466,000;694,000;2160,000;5,000;0,231;0,014;0,203
SP01976;SP;1818,000;1441,000;377,000;1274,000;4,000;0,314;0,012;0,278
SP01977;SP;3135,000;2329,000;806,000;2006,000;12,000;0,598;0,035;0,515
SP01978;SP;2051,000;1584,000;467,000;1332,000;8,000;0,601;0,023;0,505
SP01979;SP;3299,000;2595,000;704,000;2305,000;5,000;0,217;0,014;0,193
SP01980;SP;3089,000;2298,000;791,000;1947,000;15,000;0,770;0,043;0,653
SP01981;SP;3490,000;2616,000;874,000;2256,000;9,000;0,399;0,026;0,344
SP01982;SP;971,000;761,000;210,000;641,000;4,000;0,624;0,012;0,526
SP01984;SP;1613,000;1217,000;396,000;1072,000;4,000;0,373;0,012;0,329
SP01985;SP;977,000;754,000;223,000;634,000;4,000;0,631;0,012;0,531
SP01986;SP;5859,000;4091,000;1768,000;3489,000;2,000;0,057;0,006;0,049
SP01987;SP;4784,000;3488,000;1296,000;2971,000;9,000;0,303;0,026;0,258
SP01988;SP;5876,000;4116,000;1760,000;3522,000;11,000;0,312;0,032;0,267
SP01989;SP;5992,000;4344,000;1648,000;3718,000;9,000;0,242;0,026;0,207
SP01990;SP;6386,000;4883,000;1503,000;4034,000;7,000;0,174;0,020;0,143
SP01991;SP;6762,000;5186,000;1576,000;4448,000;16,000;0,360;0,046;0,309
SP01992;SP;6492,000;4575,000;1917,000;3943,000;7,000;0,178;0,020;0,153
SP01993;SP;5680,000;4331,000;1349,000;3584,000;4,000;0,112;0,012;0,092
SP01994;SP;8040,000;6246,000;1794,000;5147,000;14,000;0,272;0,040;0,224
SP01995;SP;5916,000;4532,000;1384,000;3685,000;14,000;0,380;0,040;0,309
SP01996;SP;4065,000;3200,000;865,000;2650,000;4,000;0,151;0,012;0,125
SP01997;SP;6927,000;5249,000;1678,000;4360,000;9,000;0,206;0,026;0,171
SP01998;SP;6178,000;4568,000;1610,000;3831,000;13,000;0,339;0,038;0,285
SP01999;SP;6988,000;5415,000;1573,000;4564,000;15,000;0,329;0,043;0,277
SP02000;SP;3014,000;2251,000;763,000;1774,000;4,000;0,225;0,012;0,178
SP02001;SP;3226,000;2487,000;739,000;1984,000;7,000;0,353;0,020;0,281
SP02002;SP;3675,000;2757,000;918,000;2297,000;9,000;0,392;0,026;0,326
SP02003;SP;1402,000;1037,000;365,000;834,000;1,000;0,120;0,003;0,096
SP02004;SP;5152,000;3944,000;1208,000;3206,000;13,000;0,405;0,038;0,330
SP02005;SP;4698,000;3512,000;1186,000;2845,000;13,000;0,457;0,038;0,370
SP02006;SP;2512,000;1848,000;664,000;1496,000;2,000;0,134;0,006;0,108
SP02007;SP;2999,000;2249,000;750,000;1808,000;8,000;0,442;0,023;0,356
SP02008;SP;2358,000;1843,000;515,000;1542,000;16,000;1,038;0,046;0,868
SP02009;SP;2652,000;1977,000;675,000;1586,000;2,000;0,126;0,006;0,101
SP02010;SP;1994,000;1540,000;454,000;1280,000;7,000;0,547;0,020;0,455
SP02011;SP;1844,000;1364,000;480,000;1118,000;4,000;0,358;0,012;0,293
SP02012;SP;1265,000;994,000;271,000;819,000;4,000;0,488;0,012;0,402
SP02013;SP;5458,000;3725,000;1733,000;3087,000;4,000;0,130;0,012;0,107
SP02014;SP;3660,000;2664,000;996,000;2271,000;4,000;0,176;0,012;0,150
SP02015;SP;6390,000;4422,000;1968,000;3666,000;7,000;0,191;0,020;0,158
SP02016;SP;3949,000;2736,000;1213,000;2336,000;3,000;0,128;0,009;0,110
SP02017;SP;5843,000;4354,000;1489,000;3669,000;7,000;0,191;0,020;0,161
SP02018;SP;4910,000;3391,000;1519,000;2745,000;12,000;0,437;0,035;0,354
SP02019;SP;5428,000;3779,000;1649,000;3119,000;9,000;0,289;0,026;0,238
SP02020;SP;5169,000;3750,000;1419,000;3142,000;14,000;0,446;0,040;0,373
SP02021;SP;4916,000;3842,000;1074,000;3229,000;12,000;0,372;0,035;0,312
SP02022;SP;2804,000;2154,000;650,000;1788,000;1,000;0,056;0,003;0,046
SP02023;SP;6925,000;5198,000;1727,000;4333,000;9,000;0,208;0,026;0,173
SP02024;SP;5319,000;3670,000;1649,000;3226,000;20,000;0,620;0,058;0,545
SP02025;SP;4781,000;3417,000;1364,000;3034,000;17,000;0,560;0,049;0,498
SP02026;SP;6348,000;4500,000;1848,000;3840,000;24,000;0,625;0,069;0,533
SP02027;SP;5306,000;3655,000;1651,000;3143,000;18,000;0,573;0,052;0,492
SP02028;SP;7224,000;4975,000;2249,000;4154,000;15,000;0,361;0,043;0,302
SP02029;SP;6908,000;4822,000;2086,000;4034,000;10,000;0,248;0,029;0,207
SP02030;SP;7717,000;5529,000;2188,000;4653,000;27,000;0,580;0,078;0,488
SP02031;SP;5725,000;4113,000;1612,000;3423,000;19,000;0,555;0,055;0,462
SP02032;SP;4842,000;3184,000;1658,000;2718,000;9,000;0,331;0,026;0,283
SP02033;SP;7687,000;5697,000;1990,000;4752,000;6,000;0,126;0,017;0,105
SP02034;SP;6228,000;4543,000;1685,000;3751,000;7,000;0,187;0,020;0,154
SP02035;SP;4577,000;3611,000;966,000;3053,000;11,000;0,360;0,032;0,305
SP02036;SP;3622,000;2725,000;897,000;2407,000;20,000;0,831;0,058;0,734
SP02037;SP;3883,000;2872,000;1011,000;2425,000;5,000;0,206;0,014;0,174
SP02038;SP;5939,000;4569,000;1370,000;3984,000;39,000;0,979;0,113;0,854
SP02039;SP;6572,000;4884,000;1688,000;4051,000;10,000;0,247;0,029;0,205
SP02040;SP;2652,000;1987,000;665,000;1680,000;9,000;0,536;0,026;0,453
SP02041;SP;2020,000;1558,000;462,000;1334,000;5,000;0,375;0,014;0,321
SP02042;SP;2852,000;2039,000;813,000;1796,000;19,000;1,058;0,055;0,932
SP02043;SP;1561,000;1159,000;402,000;991,000;7,000;0,706;0,020;0,604
SP02044;SP;1543,000;1193,000;350,000;1063,000;9,000;0,847;0,026;0,754
SP02045;SP;2296,000;1796,000;500,000;1511,000;12,000;0,794;0,035;0,668
SP02046;SP;1856,000;1432,000;424,000;1244,000;6,000;0,482;0,017;0,419
SP02047;SP;5031,000;3799,000;1232,000;3118,000;17,000;0,545;0,049;0,447
SP02048;SP;2701,000;2131,000;570,000;1742,000;1,000;0,057;0,003;0,047
SP02049;SP;2278,000;1738,000;540,000;1487,000;12,000;0,807;0,035;0,690
SP02050;SP;3558,000;2718,000;840,000;2303,000;10,000;0,434;0,029;0,368
SP02051;SP;4627,000;3564,000;1063,000;3165,000;24,000;0,758;0,069;0,673
SP02052;SP;4927,000;3580,000;1347,000;3044,000;17,000;0,558;0,049;0,475
SP02053;SP;3844,000;2932,000;912,000;2581,000;23,000;0,891;0,067;0,784
SP02054;SP;2287,000;1687,000;600,000;1387,000;2,000;0,144;0,006;0,119
SP02055;SP;1516,000;1161,000;355,000;979,000;3,000;0,306;0,009;0,258
SP02056;SP;3560,000;2821,000;739,000;2491,000;37,000;1,485;0,107;1,312
SP02057;SP;3114,000;2324,000;790,000;1921,000;13,000;0,677;0,038;0,559
SP02058;SP;3951,000;2944,000;1007,000;2403,000;6,000;0,250;0,017;0,204
SP02060;SP;285,000;228,000;57,000;186,000;2,000;1,075;0,006;0,877
