CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01923;SP;4807,000;3422,000;1385,000;3182,000;91,000;2,860;0,038;2,659
SP01924;SP;5115,000;3688,000;1427,000;3387,000;102,000;3,012;0,042;2,766
SP01925;SP;5445,000;4056,000;1389,000;3777,000;94,000;2,489;0,039;2,318
SP01926;SP;6354,000;4642,000;1712,000;4128,000;189,000;4,578;0,078;4,072
SP01927;SP;6734,000;4883,000;1851,000;4348,000;201,000;4,623;0,083;4,116
SP01928;SP;4314,000;2942,000;1372,000;2560,000;138,000;5,391;0,057;4,691
SP01929;SP;6511,000;4874,000;1637,000;4343,000;203,000;4,674;0,084;4,165
SP01930;SP;4667,000;3372,000;1295,000;2967,000;155,000;5,224;0,064;4,597
SP01931;SP;5097,000;3731,000;1366,000;3305,000;164,000;4,962;0,068;4,396
SP01932;SP;6660,000;4948,000;1712,000;4315,000;232,000;5,377;0,096;4,689
SP01933;SP;4814,000;3526,000;1288,000;3145,000;152,000;4,833;0,063;4,311
SP01934;SP;7848,000;5935,000;1913,000;5331,000;235,000;4,408;0,097;3,960
SP01935;SP;6268,000;4538,000;1730,000;3983,000;230,000;5,775;0,095;5,068
SP01936;SP;7478,000;5533,000;1945,000;4922,000;199,000;4,043;0,082;3,597
SP01937;SP;2730,000;2058,000;672,000;1908,000;52,000;2,725;0,022;2,527
SP01938;SP;7268,000;5458,000;1810,000;4870,000;218,000;4,476;0,090;3,994
SP01939;SP;6689,000;4917,000;1772,000;4310,000;272,000;6,311;0,112;5,532
SP01940;SP;5477,000;4046,000;1431,000;3511,000;210,000;5,981;0,087;5,190
SP01941;SP;3638,000;2601,000;1037,000;2291,000;103,000;4,496;0,043;3,960
SP01942;SP;2838,000;1952,000;886,000;1738,000;84,000;4,833;0,035;4,303
SP01943;SP;3522,000;2387,000;1135,000;2104,000;116,000;5,513;0,048;4,860
SP01944;SP;4146,000;2878,000;1268,000;2532,000;161,000;6,359;0,067;5,594
SP01945;SP;778,000;516,000;262,000;466,000;20,000;4,292;0,008;3,876
SP01946;SP;2503,000;1878,000;625,000;1736,000;57,000;3,283;0,024;3,035
SP01947;SP;1722,000;1325,000;397,000;1234,000;40,000;3,241;0,017;3,019
SP01948;SP;4518,000;3392,000;1126,000;3001,000;157,000;5,232;0,065;4,629
SP01949;SP;4412,000;3284,000;1128,000;2886,000;151,000;5,232;0,062;4,598
SP01950;SP;3678,000;2686,000;992,000;2318,000;154,000;6,644;0,064;5,733
SP01951;SP;2720,000;1944,000;776,000;1676,000;107,000;6,384;0,044;5,504
SP01952;SP;1981,000;1434,000;547,000;1356,000;25,000;1,844;0,010;1,743
SP01953;SP;1981,000;1434,000;547,000;1356,000;25,000;1,844;0,010;1,743
SP01954;SP;2478,000;1836,000;642,000;1674,000;61,000;3,644;0,025;3,322
SP01955;SP;1676,000;1305,000;371,000;1165,000;59,000;5,064;0,024;4,521
SP01956;SP;2217,000;1704,000;513,000;1544,000;62,000;4,016;0,026;3,638
SP01957;SP;4354,000;2954,000;1400,000;2643,000;123,000;4,654;0,051;4,164
SP01958;SP;5003,000;3525,000;1478,000;3167,000;133,000;4,200;0,055;3,773
SP01959;SP;5593,000;3840,000;1753,000;3448,000;130,000;3,770;0,054;3,385
SP01960;SP;5568,000;3947,000;1621,000;3521,000;153,000;4,345;0,063;3,876
SP01961;SP;5779,000;4031,000;1748,000;3594,000;162,000;4,508;0,067;4,019
SP01962;SP;7108,000;5093,000;2015,000;4444,000;223,000;5,018;0,092;4,379
SP01963;SP;6175,000;4386,000;1789,000;3967,000;136,000;3,428;0,056;3,101
SP01964;SP;5289,000;3773,000;1516,000;3393,000;140,000;4,126;0,058;3,711
SP01965;SP;6052,000;4377,000;1675,000;3942,000;144,000;3,653;0,060;3,290
SP01966;SP;3725,000;2683,000;1042,000;2388,000;93,000;3,894;0,038;3,466
SP01967;SP;4971,000;3676,000;1295,000;3360,000;90,000;2,679;0,037;2,448
SP01968;SP;6332,000;4433,000;1899,000;3944,000;203,000;5,147;0,084;4,579
SP01969;SP;4540,000;3384,000;1156,000;3023,000;139,000;4,598;0,057;4,108
SP01970;SP;5176,000;3902,000;1274,000;3479,000;168,000;4,829;0,069;4,305
SP01971;SP;4710,000;3628,000;1082,000;3249,000;123,000;3,786;0,051;3,390
SP01972;SP;4287,000;3177,000;1110,000;2831,000;125,000;4,415;0,052;3,935
SP01973;SP;4606,000;3323,000;1283,000;2955,000;127,000;4,298;0,053;3,822
SP01974;SP;6477,000;4953,000;1524,000;4390,000;229,000;5,216;0,095;4,623
SP01975;SP;3160,000;2466,000;694,000;2263,000;67,000;2,961;0,028;2,717
SP01976;SP;1818,000;1441,000;377,000;1295,000;48,000;3,707;0,020;3,331
SP01977;SP;3135,000;2329,000;806,000;2093,000;80,000;3,822;0,033;3,435
SP01978;SP;2051,000;1584,000;467,000;1405,000;73,000;5,196;0,030;4,609
SP01979;SP;3299,000;2595,000;704,000;2335,000;94,000;4,026;0,039;3,622
SP01980;SP;3089,000;2298,000;791,000;2043,000;82,000;4,014;0,034;3,568
SP01981;SP;3490,000;2616,000;874,000;2355,000;94,000;3,992;0,039;3,593
SP01982;SP;971,000;761,000;210,000;675,000;34,000;5,037;0,014;4,468
SP01983;SP;776,000;622,000;154,000;562,000;26,000;4,626;0,011;4,180
SP01984;SP;1613,000;1217,000;396,000;1076,000;58,000;5,390;0,024;4,766
SP01985;SP;977,000;754,000;223,000;665,000;28,000;4,211;0,012;3,714
SP01986;SP;5859,000;4091,000;1768,000;3592,000;169,000;4,705;0,070;4,131
SP01987;SP;4784,000;3488,000;1296,000;3072,000;154,000;5,013;0,064;4,415
SP01988;SP;5876,000;4116,000;1760,000;3576,000;182,000;5,089;0,075;4,422
SP01989;SP;5992,000;4344,000;1648,000;3833,000;180,000;4,696;0,074;4,144
SP01990;SP;6386,000;4883,000;1503,000;4261,000;230,000;5,398;0,095;4,710
SP01991;SP;6762,000;5186,000;1576,000;4553,000;216,000;4,744;0,089;4,165
SP01992;SP;6492,000;4575,000;1917,000;3970,000;231,000;5,819;0,096;5,049
SP01993;SP;5680,000;4331,000;1349,000;3805,000;171,000;4,494;0,071;3,948
SP01994;SP;8040,000;6246,000;1794,000;5555,000;235,000;4,230;0,097;3,762
SP01995;SP;5916,000;4532,000;1384,000;3938,000;222,000;5,637;0,092;4,898
SP01996;SP;4065,000;3200,000;865,000;2826,000;137,000;4,848;0,057;4,281
SP01997;SP;6927,000;5249,000;1678,000;4642,000;212,000;4,567;0,088;4,039
SP01998;SP;6178,000;4568,000;1610,000;4062,000;186,000;4,579;0,077;4,072
SP01999;SP;6988,000;5415,000;1573,000;4728,000;215,000;4,547;0,089;3,970
SP02000;SP;3014,000;2251,000;763,000;1914,000;144,000;7,524;0,060;6,397
SP02001;SP;3226,000;2487,000;739,000;2109,000;130,000;6,164;0,054;5,227
SP02002;SP;3675,000;2757,000;918,000;2382,000;139,000;5,835;0,057;5,042
SP02003;SP;1402,000;1037,000;365,000;893,000;62,000;6,943;0,026;5,979
SP02004;SP;5152,000;3944,000;1208,000;3453,000;172,000;4,981;0,071;4,361
SP02005;SP;4698,000;3512,000;1186,000;3112,000;161,000;5,174;0,067;4,584
SP02006;SP;2512,000;1848,000;664,000;1651,000;75,000;4,543;0,031;4,058
SP02007;SP;2999,000;2249,000;750,000;1969,000;126,000;6,399;0,052;5,602
SP02008;SP;2358,000;1843,000;515,000;1633,000;71,000;4,348;0,029;3,852
SP02009;SP;2652,000;1977,000;675,000;1690,000;104,000;6,154;0,043;5,260
SP02010;SP;1994,000;1540,000;454,000;1364,000;55,000;4,032;0,023;3,571
SP02011;SP;1844,000;1364,000;480,000;1214,000;62,000;5,107;0,026;4,545
SP02012;SP;1265,000;994,000;271,000;858,000;39,000;4,545;0,016;3,924
SP02013;SP;5458,000;3725,000;1733,000;3224,000;174,000;5,397;0,072;4,671
SP02014;SP;3660,000;2664,000;996,000;2361,000;102,000;4,320;0,042;3,829
SP02015;SP;6390,000;4422,000;1968,000;3805,000;232,000;6,097;0,096;5,246
SP02016;SP;3949,000;2736,000;1213,000;2403,000;118,000;4,911;0,049;4,313
SP02017;SP;5843,000;4354,000;1489,000;3831,000;206,000;5,377;0,085;4,731
SP02018;SP;4910,000;3391,000;1519,000;2913,000;160,000;5,493;0,066;4,718
SP02019;SP;5428,000;3779,000;1649,000;3269,000;193,000;5,904;0,080;5,107
SP02020;SP;5169,000;3750,000;1419,000;3305,000;140,000;4,236;0,058;3,733
SP02021;SP;4916,000;3842,000;1074,000;3403,000;163,000;4,790;0,067;4,243
SP02022;SP;2804,000;2154,000;650,000;1928,000;83,000;4,305;0,034;3,853
SP02023;SP;6925,000;5198,000;1727,000;4568,000;237,000;5,188;0,098;4,559
SP02024;SP;5319,000;3670,000;1649,000;3406,000;73,000;2,143;0,030;1,989
SP02025;SP;4781,000;3417,000;1364,000;3169,000;73,000;2,304;0,030;2,136
SP02026;SP;6348,000;4500,000;1848,000;4105,000;152,000;3,703;0,063;3,378
SP02027;SP;5306,000;3655,000;1651,000;3293,000;120,000;3,644;0,050;3,283
SP02028;SP;7224,000;4975,000;2249,000;4430,000;206,000;4,650;0,085;4,141
SP02029;SP;6908,000;4822,000;2086,000;4236,000;230,000;5,430;0,095;4,770
SP02030;SP;7717,000;5529,000;2188,000;4903,000;227,000;4,630;0,094;4,106
SP02031;SP;5725,000;4113,000;1612,000;3627,000;151,000;4,163;0,062;3,671
SP02032;SP;4842,000;3184,000;1658,000;2874,000;127,000;4,419;0,053;3,989
SP02033;SP;7687,000;5697,000;1990,000;5040,000;279,000;5,536;0,115;4,897
SP02034;SP;6228,000;4543,000;1685,000;3999,000;221,000;5,526;0,091;4,865
SP02035;SP;4577,000;3611,000;966,000;3252,000;142,000;4,367;0,059;3,932
SP02036;SP;3622,000;2725,000;897,000;2505,000;63,000;2,515;0,026;2,312
SP02037;SP;3883,000;2872,000;1011,000;2546,000;146,000;5,734;0,060;5,084
SP02038;SP;5939,000;4569,000;1370,000;4230,000;103,000;2,435;0,043;2,254
SP02039;SP;6572,000;4884,000;1688,000;4336,000;225,000;5,189;0,093;4,607
SP02040;SP;2652,000;1987,000;665,000;1761,000;70,000;3,975;0,029;3,523
SP02041;SP;2020,000;1558,000;462,000;1393,000;47,000;3,374;0,019;3,017
SP02042;SP;2852,000;2039,000;813,000;1891,000;43,000;2,274;0,018;2,109
SP02043;SP;1561,000;1159,000;402,000;1061,000;52,000;4,901;0,022;4,487
SP02044;SP;1543,000;1193,000;350,000;1096,000;30,000;2,737;0,012;2,515
SP02045;SP;2296,000;1796,000;500,000;1622,000;69,000;4,254;0,029;3,842
SP02046;SP;1856,000;1432,000;424,000;1322,000;33,000;2,496;0,014;2,304
SP02047;SP;5031,000;3799,000;1232,000;3379,000;153,000;4,528;0,063;4,027
SP02048;SP;2701,000;2131,000;570,000;1857,000;125,000;6,731;0,052;5,866
SP02049;SP;2278,000;1738,000;540,000;1586,000;55,000;3,468;0,023;3,165
SP02050;SP;3558,000;2718,000;840,000;2454,000;90,000;3,667;0,037;3,311
SP02051;SP;4627,000;3564,000;1063,000;3321,000;88,000;2,650;0,036;2,469
SP02052;SP;4927,000;3580,000;1347,000;3222,000;111,000;3,445;0,046;3,101
SP02053;SP;3844,000;2932,000;912,000;2731,000;65,000;2,380;0,027;2,217
SP02054;SP;2287,000;1687,000;600,000;1502,000;86,000;5,726;0,036;5,098
SP02055;SP;1516,000;1161,000;355,000;1027,000;41,000;3,992;0,017;3,531
SP02056;SP;3560,000;2821,000;739,000;2626,000;64,000;2,437;0,026;2,269
SP02057;SP;3114,000;2324,000;790,000;2086,000;83,000;3,979;0,034;3,571
SP02058;SP;3951,000;2944,000;1007,000;2594,000;148,000;5,705;0,061;5,027
SP02059;SP;112,000;95,000;17,000;79,000;8,000;10,127;0,003;8,421
SP02060;SP;285,000;228,000;57,000;206,000;6,000;2,913;0,002;2,632
SP02061;SP;234,000;114,000;120,000;95,000;8,000;8,421;0,003;7,018
SP02062;SP;117,000;79,000;38,000;75,000;3,000;4,000;0,001;3,797
