CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01926;SP;6354,000;4642,000;1712,000;4128,000;176,000;4,264;0,068;3,791
SP01927;SP;6734,000;4883,000;1851,000;4348,000;191,000;4,393;0,074;3,912
SP01928;SP;4314,000;2942,000;1372,000;2560,000;136,000;5,312;0,053;4,623
SP01929;SP;6511,000;4874,000;1637,000;4343,000;202,000;4,651;0,078;4,144
SP01930;SP;4667,000;3372,000;1295,000;2967,000;140,000;4,719;0,054;4,152
SP01931;SP;5097,000;3731,000;1366,000;3305,000;136,000;4,115;0,053;3,645
SP01932;SP;6660,000;4948,000;1712,000;4315,000;254,000;5,886;0,098;5,133
SP01933;SP;4814,000;3526,000;1288,000;3145,000;122,000;3,879;0,047;3,460
SP01934;SP;7848,000;5935,000;1913,000;5331,000;254,000;4,765;0,098;4,280
SP01935;SP;6268,000;4538,000;1730,000;3983,000;200,000;5,021;0,077;4,407
SP01936;SP;7478,000;5533,000;1945,000;4922,000;278,000;5,648;0,107;5,024
SP01937;SP;2730,000;2058,000;672,000;1908,000;67,000;3,512;0,026;3,256
SP01938;SP;7268,000;5458,000;1810,000;4870,000;248,000;5,092;0,096;4,544
SP01939;SP;6689,000;4917,000;1772,000;4310,000;214,000;4,965;0,083;4,352
SP01940;SP;5477,000;4046,000;1431,000;3511,000;171,000;4,870;0,066;4,226
SP01941;SP;3638,000;2601,000;1037,000;2291,000;125,000;5,456;0,048;4,806
SP01942;SP;2838,000;1952,000;886,000;1738,000;80,000;4,603;0,031;4,098
SP01943;SP;3522,000;2387,000;1135,000;2104,000;98,000;4,658;0,038;4,106
SP01944;SP;4146,000;2878,000;1268,000;2532,000;116,000;4,581;0,045;4,031
SP01945;SP;778,000;516,000;262,000;466,000;23,000;4,936;0,009;4,457
SP01946;SP;2503,000;1878,000;625,000;1736,000;51,000;2,938;0,020;2,716
SP01947;SP;1722,000;1325,000;397,000;1234,000;30,000;2,431;0,012;2,264
SP01948;SP;4518,000;3392,000;1126,000;3001,000;139,000;4,632;0,054;4,098
SP01949;SP;4412,000;3284,000;1128,000;2886,000;175,000;6,064;0,068;5,329
SP01950;SP;3678,000;2686,000;992,000;2318,000;124,000;5,349;0,048;4,617
SP01951;SP;2720,000;1944,000;776,000;1676,000;100,000;5,967;0,039;5,144
SP01952;SP;1981,000;1434,000;547,000;1356,000;38,000;2,802;0,015;2,650
SP01953;SP;1981,000;1434,000;547,000;1356,000;38,000;2,802;0,015;2,650
SP01954;SP;2478,000;1836,000;642,000;1674,000;72,000;4,301;0,028;3,922
SP01955;SP;1676,000;1305,000;371,000;1165,000;40,000;3,433;0,015;3,065
SP01956;SP;2217,000;1704,000;513,000;1544,000;65,000;4,210;0,025;3,815
SP01957;SP;4354,000;2954,000;1400,000;2643,000;122,000;4,616;0,047;4,130
SP01958;SP;5003,000;3525,000;1478,000;3167,000;133,000;4,200;0,051;3,773
SP01959;SP;5593,000;3840,000;1753,000;3448,000;167,000;4,843;0,064;4,349
SP01960;SP;5568,000;3947,000;1621,000;3521,000;172,000;4,885;0,066;4,358
SP01961;SP;5779,000;4031,000;1748,000;3594,000;162,000;4,508;0,063;4,019
SP01962;SP;7108,000;5093,000;2015,000;4444,000;285,000;6,413;0,110;5,596
SP01963;SP;6175,000;4386,000;1789,000;3967,000;184,000;4,638;0,071;4,195
SP01964;SP;5289,000;3773,000;1516,000;3393,000;152,000;4,480;0,059;4,029
SP01965;SP;6052,000;4377,000;1675,000;3942,000;185,000;4,693;0,071;4,227
SP01966;SP;3725,000;2683,000;1042,000;2388,000;124,000;5,193;0,048;4,622
SP01967;SP;4971,000;3676,000;1295,000;3360,000;129,000;3,839;0,050;3,509
SP01968;SP;6332,000;4433,000;1899,000;3944,000;174,000;4,412;0,067;3,925
SP01969;SP;4540,000;3384,000;1156,000;3023,000;129,000;4,267;0,050;3,812
SP01970;SP;5176,000;3902,000;1274,000;3479,000;152,000;4,369;0,059;3,895
SP01971;SP;4710,000;3628,000;1082,000;3249,000;160,000;4,925;0,062;4,410
SP01972;SP;4287,000;3177,000;1110,000;2831,000;164,000;5,793;0,063;5,162
SP01973;SP;4606,000;3323,000;1283,000;2955,000;141,000;4,772;0,054;4,243
SP01974;SP;6477,000;4953,000;1524,000;4390,000;235,000;5,353;0,091;4,745
SP01975;SP;3160,000;2466,000;694,000;2263,000;90,000;3,977;0,035;3,650
SP01976;SP;1818,000;1441,000;377,000;1295,000;55,000;4,247;0,021;3,817
SP01977;SP;3135,000;2329,000;806,000;2093,000;102,000;4,873;0,039;4,380
SP01978;SP;2051,000;1584,000;467,000;1405,000;74,000;5,267;0,029;4,672
SP01979;SP;3299,000;2595,000;704,000;2335,000;95,000;4,069;0,037;3,661
SP01980;SP;3089,000;2298,000;791,000;2043,000;111,000;5,433;0,043;4,830
SP01981;SP;3490,000;2616,000;874,000;2355,000;115,000;4,883;0,044;4,396
SP01982;SP;971,000;761,000;210,000;675,000;36,000;5,333;0,014;4,731
SP01983;SP;776,000;622,000;154,000;562,000;21,000;3,737;0,008;3,376
SP01984;SP;1613,000;1217,000;396,000;1076,000;51,000;4,740;0,020;4,191
SP01985;SP;977,000;754,000;223,000;665,000;44,000;6,617;0,017;5,836
SP01986;SP;5859,000;4091,000;1768,000;3592,000;173,000;4,816;0,067;4,229
SP01987;SP;4784,000;3488,000;1296,000;3072,000;144,000;4,688;0,056;4,128
SP01988;SP;5876,000;4116,000;1760,000;3576,000;203,000;5,677;0,078;4,932
SP01989;SP;5992,000;4344,000;1648,000;3833,000;188,000;4,905;0,073;4,328
SP01990;SP;6386,000;4883,000;1503,000;4261,000;248,000;5,820;0,096;5,079
SP01991;SP;6762,000;5186,000;1576,000;4553,000;264,000;5,798;0,102;5,091
SP01992;SP;6492,000;4575,000;1917,000;3970,000;189,000;4,761;0,073;4,131
SP01993;SP;5680,000;4331,000;1349,000;3805,000;224,000;5,887;0,086;5,172
SP01994;SP;8040,000;6246,000;1794,000;5555,000;291,000;5,239;0,112;4,659
SP01995;SP;5916,000;4532,000;1384,000;3938,000;249,000;6,323;0,096;5,494
SP01996;SP;4065,000;3200,000;865,000;2826,000;138,000;4,883;0,053;4,312
SP01997;SP;6927,000;5249,000;1678,000;4642,000;264,000;5,687;0,102;5,030
SP01998;SP;6178,000;4568,000;1610,000;4062,000;218,000;5,367;0,084;4,772
SP01999;SP;6988,000;5415,000;1573,000;4728,000;283,000;5,986;0,109;5,226
SP02000;SP;3014,000;2251,000;763,000;1914,000;131,000;6,844;0,051;5,820
SP02001;SP;3226,000;2487,000;739,000;2109,000;157,000;7,444;0,061;6,313
SP02002;SP;3675,000;2757,000;918,000;2382,000;134,000;5,626;0,052;4,860
SP02003;SP;1402,000;1037,000;365,000;893,000;56,000;6,271;0,022;5,400
SP02004;SP;5152,000;3944,000;1208,000;3453,000;215,000;6,226;0,083;5,451
SP02005;SP;4698,000;3512,000;1186,000;3112,000;169,000;5,431;0,065;4,812
SP02006;SP;2512,000;1848,000;664,000;1651,000;83,000;5,027;0,032;4,491
SP02007;SP;2999,000;2249,000;750,000;1969,000;106,000;5,383;0,041;4,713
SP02008;SP;2358,000;1843,000;515,000;1633,000;91,000;5,573;0,035;4,938
SP02009;SP;2652,000;1977,000;675,000;1690,000;125,000;7,396;0,048;6,323
SP02010;SP;1994,000;1540,000;454,000;1364,000;78,000;5,718;0,030;5,065
SP02011;SP;1844,000;1364,000;480,000;1214,000;62,000;5,107;0,024;4,545
SP02012;SP;1265,000;994,000;271,000;858,000;73,000;8,508;0,028;7,344
SP02013;SP;5458,000;3725,000;1733,000;3224,000;182,000;5,645;0,070;4,886
SP02014;SP;3660,000;2664,000;996,000;2361,000;117,000;4,956;0,045;4,392
SP02015;SP;6390,000;4422,000;1968,000;3805,000;200,000;5,256;0,077;4,523
SP02016;SP;3949,000;2736,000;1213,000;2403,000;104,000;4,328;0,040;3,801
SP02017;SP;5843,000;4354,000;1489,000;3831,000;167,000;4,359;0,064;3,836
SP02018;SP;4910,000;3391,000;1519,000;2913,000;179,000;6,145;0,069;5,279
SP02019;SP;5428,000;3779,000;1649,000;3269,000;190,000;5,812;0,073;5,028
SP02020;SP;5169,000;3750,000;1419,000;3305,000;193,000;5,840;0,075;5,147
SP02021;SP;4916,000;3842,000;1074,000;3403,000;179,000;5,260;0,069;4,659
SP02022;SP;2804,000;2154,000;650,000;1928,000;87,000;4,512;0,034;4,039
SP02023;SP;6925,000;5198,000;1727,000;4568,000;236,000;5,166;0,091;4,540
SP02024;SP;5319,000;3670,000;1649,000;3406,000;110,000;3,230;0,042;2,997
SP02025;SP;4781,000;3417,000;1364,000;3169,000;102,000;3,219;0,039;2,985
SP02026;SP;6348,000;4500,000;1848,000;4105,000;171,000;4,166;0,066;3,800
SP02027;SP;5306,000;3655,000;1651,000;3293,000;149,000;4,525;0,058;4,077
SP02028;SP;7224,000;4975,000;2249,000;4430,000;208,000;4,695;0,080;4,181
SP02029;SP;6908,000;4822,000;2086,000;4236,000;196,000;4,627;0,076;4,065
SP02030;SP;7717,000;5529,000;2188,000;4903,000;243,000;4,956;0,094;4,395
SP02031;SP;5725,000;4113,000;1612,000;3627,000;205,000;5,652;0,079;4,984
SP02032;SP;4842,000;3184,000;1658,000;2874,000;117,000;4,071;0,045;3,675
SP02033;SP;7687,000;5697,000;1990,000;5040,000;208,000;4,127;0,080;3,651
SP02034;SP;6228,000;4543,000;1685,000;3999,000;189,000;4,726;0,073;4,160
SP02035;SP;4577,000;3611,000;966,000;3252,000;131,000;4,028;0,051;3,628
SP02036;SP;3622,000;2725,000;897,000;2505,000;101,000;4,032;0,039;3,706
SP02037;SP;3883,000;2872,000;1011,000;2546,000;99,000;3,888;0,038;3,447
SP02038;SP;5939,000;4569,000;1370,000;4230,000;146,000;3,452;0,056;3,195
SP02039;SP;6572,000;4884,000;1688,000;4336,000;197,000;4,543;0,076;4,034
SP02040;SP;2652,000;1987,000;665,000;1761,000;105,000;5,963;0,041;5,284
SP02041;SP;2020,000;1558,000;462,000;1393,000;81,000;5,815;0,031;5,199
SP02042;SP;2852,000;2039,000;813,000;1891,000;68,000;3,596;0,026;3,335
SP02043;SP;1561,000;1159,000;402,000;1061,000;20,000;1,885;0,008;1,726
SP02044;SP;1543,000;1193,000;350,000;1096,000;44,000;4,015;0,017;3,688
SP02045;SP;2296,000;1796,000;500,000;1622,000;73,000;4,501;0,028;4,065
SP02046;SP;1856,000;1432,000;424,000;1322,000;52,000;3,933;0,020;3,631
SP02047;SP;5031,000;3799,000;1232,000;3379,000;189,000;5,593;0,073;4,975
SP02048;SP;2701,000;2131,000;570,000;1857,000;92,000;4,954;0,036;4,317
SP02049;SP;2278,000;1738,000;540,000;1586,000;61,000;3,846;0,024;3,510
SP02050;SP;3558,000;2718,000;840,000;2454,000;124,000;5,053;0,048;4,562
SP02051;SP;4627,000;3564,000;1063,000;3321,000;98,000;2,951;0,038;2,750
SP02052;SP;4927,000;3580,000;1347,000;3222,000;167,000;5,183;0,064;4,665
SP02053;SP;3844,000;2932,000;912,000;2731,000;85,000;3,112;0,033;2,899
SP02054;SP;2287,000;1687,000;600,000;1502,000;64,000;4,261;0,025;3,794
SP02055;SP;1516,000;1161,000;355,000;1027,000;58,000;5,648;0,022;4,996
SP02056;SP;3560,000;2821,000;739,000;2626,000;86,000;3,275;0,033;3,049
SP02057;SP;3114,000;2324,000;790,000;2086,000;109,000;5,225;0,042;4,690
SP02058;SP;3951,000;2944,000;1007,000;2594,000;123,000;4,742;0,047;4,178
SP02059;SP;112,000;95,000;17,000;79,000;7,000;8,861;0,003;7,368
SP02060;SP;285,000;228,000;57,000;206,000;12,000;5,825;0,005;5,263
SP02061;SP;234,000;114,000;120,000;95,000;8,000;8,421;0,003;7,018
