CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01932;SP;6660,000;4948,000;1712,000;3975,000;103,000;2,591;0,064;2,082
SP01933;SP;4814,000;3526,000;1288,000;2989,000;64,000;2,141;0,040;1,815
SP01934;SP;7848,000;5935,000;1913,000;4997,000;181,000;3,622;0,112;3,050
SP01935;SP;6268,000;4538,000;1730,000;3717,000;108,000;2,906;0,067;2,380
SP01936;SP;7478,000;5533,000;1945,000;4689,000;97,000;2,069;0,060;1,753
SP01937;SP;2730,000;2058,000;672,000;1763,000;63,000;3,573;0,039;3,061
SP01938;SP;7268,000;5458,000;1810,000;4494,000;119,000;2,648;0,074;2,180
SP01939;SP;6689,000;4917,000;1772,000;4007,000;117,000;2,920;0,072;2,379
SP01940;SP;5477,000;4046,000;1431,000;3289,000;79,000;2,402;0,049;1,953
SP01941;SP;3638,000;2601,000;1037,000;2147,000;48,000;2,236;0,030;1,845
SP01942;SP;2838,000;1952,000;886,000;1638,000;38,000;2,320;0,024;1,947
SP01943;SP;3522,000;2387,000;1135,000;1965,000;29,000;1,476;0,018;1,215
SP01944;SP;4146,000;2878,000;1268,000;2323,000;55,000;2,368;0,034;1,911
SP01945;SP;778,000;516,000;262,000;438,000;13,000;2,968;0,008;2,519
SP01946;SP;2503,000;1878,000;625,000;1619,000;42,000;2,594;0,026;2,236
SP01947;SP;1722,000;1325,000;397,000;1151,000;47,000;4,083;0,029;3,547
SP01948;SP;4518,000;3392,000;1126,000;2842,000;53,000;1,865;0,033;1,562
SP01949;SP;4412,000;3284,000;1128,000;2711,000;76,000;2,803;0,047;2,314
SP01950;SP;3678,000;2686,000;992,000;2085,000;70,000;3,357;0,043;2,606
SP01951;SP;2720,000;1944,000;776,000;1556,000;39,000;2,506;0,024;2,006
SP01952;SP;1981,000;1434,000;547,000;1274,000;29,000;2,276;0,018;2,022
SP01953;SP;1981,000;1434,000;547,000;1274,000;29,000;2,276;0,018;2,022
SP01954;SP;2478,000;1836,000;642,000;1560,000;39,000;2,500;0,024;2,124
SP01955;SP;1676,000;1305,000;371,000;1081,000;26,000;2,405;0,016;1,992
SP01956;SP;2217,000;1704,000;513,000;1444,000;36,000;2,493;0,022;2,113
SP01957;SP;4354,000;2954,000;1400,000;2548,000;64,000;2,512;0,040;2,167
SP01958;SP;5003,000;3525,000;1478,000;3046,000;84,000;2,758;0,052;2,383
SP01959;SP;5593,000;3840,000;1753,000;3364,000;93,000;2,765;0,058;2,422
SP01960;SP;5568,000;3947,000;1621,000;3431,000;88,000;2,565;0,054;2,230
SP01961;SP;5779,000;4031,000;1748,000;3463,000;92,000;2,657;0,057;2,282
SP01962;SP;7108,000;5093,000;2015,000;4362,000;113,000;2,591;0,070;2,219
SP01963;SP;6175,000;4386,000;1789,000;3833,000;135,000;3,522;0,084;3,078
SP01964;SP;5289,000;3773,000;1516,000;3360,000;111,000;3,304;0,069;2,942
SP01965;SP;6052,000;4377,000;1675,000;3858,000;98,000;2,540;0,061;2,239
SP01966;SP;3725,000;2683,000;1042,000;2393,000;46,000;1,922;0,028;1,714
SP01967;SP;4971,000;3676,000;1295,000;3320,000;98,000;2,952;0,061;2,666
SP01968;SP;6332,000;4433,000;1899,000;3881,000;91,000;2,345;0,056;2,053
SP01969;SP;4540,000;3384,000;1156,000;3029,000;55,000;1,816;0,034;1,625
SP01970;SP;5176,000;3902,000;1274,000;3434,000;65,000;1,893;0,040;1,666
SP01971;SP;4710,000;3628,000;1082,000;3134,000;91,000;2,904;0,056;2,508
SP01972;SP;4287,000;3177,000;1110,000;2711,000;91,000;3,357;0,056;2,864
SP01973;SP;4606,000;3323,000;1283,000;2903,000;88,000;3,031;0,054;2,648
SP01974;SP;6477,000;4953,000;1524,000;4205,000;116,000;2,759;0,072;2,342
SP01975;SP;3160,000;2466,000;694,000;2160,000;61,000;2,824;0,038;2,474
SP01976;SP;1818,000;1441,000;377,000;1274,000;29,000;2,276;0,018;2,012
SP01977;SP;3135,000;2329,000;806,000;2006,000;43,000;2,144;0,027;1,846
SP01978;SP;2051,000;1584,000;467,000;1332,000;36,000;2,703;0,022;2,273
SP01979;SP;3299,000;2595,000;704,000;2305,000;39,000;1,692;0,024;1,503
SP01980;SP;3089,000;2298,000;791,000;1947,000;53,000;2,722;0,033;2,306
SP01981;SP;3490,000;2616,000;874,000;2256,000;70,000;3,103;0,043;2,676
SP01982;SP;971,000;761,000;210,000;641,000;2,000;0,312;0,001;0,263
SP01983;SP;776,000;622,000;154,000;557,000;10,000;1,795;0,006;1,608
SP01984;SP;1613,000;1217,000;396,000;1072,000;25,000;2,332;0,015;2,054
SP01985;SP;977,000;754,000;223,000;634,000;21,000;3,312;0,013;2,785
SP01986;SP;5859,000;4091,000;1768,000;3489,000;108,000;3,095;0,067;2,640
SP01987;SP;4784,000;3488,000;1296,000;2971,000;88,000;2,962;0,054;2,523
SP01988;SP;5876,000;4116,000;1760,000;3522,000;79,000;2,243;0,049;1,919
SP01989;SP;5992,000;4344,000;1648,000;3718,000;89,000;2,394;0,055;2,049
SP01990;SP;6386,000;4883,000;1503,000;4034,000;117,000;2,900;0,072;2,396
SP01991;SP;6762,000;5186,000;1576,000;4448,000;149,000;3,350;0,092;2,873
SP01992;SP;6492,000;4575,000;1917,000;3943,000;64,000;1,623;0,040;1,399
SP01993;SP;5680,000;4331,000;1349,000;3584,000;104,000;2,902;0,064;2,401
SP01994;SP;8040,000;6246,000;1794,000;5147,000;198,000;3,847;0,123;3,170
SP01995;SP;5916,000;4532,000;1384,000;3685,000;120,000;3,256;0,074;2,648
SP01996;SP;4065,000;3200,000;865,000;2650,000;58,000;2,189;0,036;1,812
SP01997;SP;6927,000;5249,000;1678,000;4360,000;169,000;3,876;0,105;3,220
SP01998;SP;6178,000;4568,000;1610,000;3831,000;108,000;2,819;0,067;2,364
SP01999;SP;6988,000;5415,000;1573,000;4564,000;95,000;2,082;0,059;1,754
SP02000;SP;3014,000;2251,000;763,000;1774,000;52,000;2,931;0,032;2,310
SP02001;SP;3226,000;2487,000;739,000;1984,000;45,000;2,268;0,028;1,809
SP02002;SP;3675,000;2757,000;918,000;2297,000;52,000;2,264;0,032;1,886
SP02003;SP;1402,000;1037,000;365,000;834,000;20,000;2,398;0,012;1,929
SP02004;SP;5152,000;3944,000;1208,000;3206,000;103,000;3,213;0,064;2,612
SP02005;SP;4698,000;3512,000;1186,000;2845,000;79,000;2,777;0,049;2,249
SP02006;SP;2512,000;1848,000;664,000;1496,000;47,000;3,142;0,029;2,543
SP02007;SP;2999,000;2249,000;750,000;1808,000;54,000;2,987;0,033;2,401
SP02008;SP;2358,000;1843,000;515,000;1542,000;36,000;2,335;0,022;1,953
SP02009;SP;2652,000;1977,000;675,000;1586,000;51,000;3,216;0,032;2,580
SP02010;SP;1994,000;1540,000;454,000;1280,000;50,000;3,906;0,031;3,247
SP02011;SP;1844,000;1364,000;480,000;1118,000;41,000;3,667;0,025;3,006
SP02012;SP;1265,000;994,000;271,000;819,000;25,000;3,053;0,015;2,515
SP02013;SP;5458,000;3725,000;1733,000;3087,000;71,000;2,300;0,044;1,906
SP02014;SP;3660,000;2664,000;996,000;2271,000;69,000;3,038;0,043;2,590
SP02015;SP;6390,000;4422,000;1968,000;3666,000;96,000;2,619;0,059;2,171
SP02016;SP;3949,000;2736,000;1213,000;2336,000;72,000;3,082;0,045;2,632
SP02017;SP;5843,000;4354,000;1489,000;3669,000;78,000;2,126;0,048;1,791
SP02018;SP;4910,000;3391,000;1519,000;2745,000;91,000;3,315;0,056;2,684
SP02019;SP;5428,000;3779,000;1649,000;3119,000;84,000;2,693;0,052;2,223
SP02020;SP;5169,000;3750,000;1419,000;3142,000;100,000;3,183;0,062;2,667
SP02021;SP;4916,000;3842,000;1074,000;3229,000;97,000;3,004;0,060;2,525
SP02022;SP;2804,000;2154,000;650,000;1788,000;77,000;4,306;0,048;3,575
SP02023;SP;6925,000;5198,000;1727,000;4333,000;153,000;3,531;0,095;2,943
SP02024;SP;5319,000;3670,000;1649,000;3226,000;119,000;3,689;0,074;3,243
SP02025;SP;4781,000;3417,000;1364,000;3034,000;110,000;3,626;0,068;3,219
SP02026;SP;6348,000;4500,000;1848,000;3840,000;141,000;3,672;0,087;3,133
SP02027;SP;5306,000;3655,000;1651,000;3143,000;111,000;3,532;0,069;3,037
SP02028;SP;7224,000;4975,000;2249,000;4154,000;111,000;2,672;0,069;2,231
SP02029;SP;6908,000;4822,000;2086,000;4034,000;107,000;2,652;0,066;2,219
SP02030;SP;7717,000;5529,000;2188,000;4653,000;169,000;3,632;0,105;3,057
SP02031;SP;5725,000;4113,000;1612,000;3423,000;113,000;3,301;0,070;2,747
SP02032;SP;4842,000;3184,000;1658,000;2718,000;88,000;3,238;0,054;2,764
SP02033;SP;7687,000;5697,000;1990,000;4752,000;134,000;2,820;0,083;2,352
SP02034;SP;6228,000;4543,000;1685,000;3751,000;102,000;2,719;0,063;2,245
SP02035;SP;4577,000;3611,000;966,000;3053,000;111,000;3,636;0,069;3,074
SP02036;SP;3622,000;2725,000;897,000;2407,000;105,000;4,362;0,065;3,853
SP02037;SP;3883,000;2872,000;1011,000;2425,000;59,000;2,433;0,037;2,054
SP02038;SP;5939,000;4569,000;1370,000;3984,000;112,000;2,811;0,069;2,451
SP02039;SP;6572,000;4884,000;1688,000;4051,000;120,000;2,962;0,074;2,457
SP02040;SP;2652,000;1987,000;665,000;1680,000;50,000;2,976;0,031;2,516
SP02041;SP;2020,000;1558,000;462,000;1334,000;41,000;3,073;0,025;2,632
SP02042;SP;2852,000;2039,000;813,000;1796,000;80,000;4,454;0,050;3,923
SP02043;SP;1561,000;1159,000;402,000;991,000;28,000;2,825;0,017;2,416
SP02044;SP;1543,000;1193,000;350,000;1063,000;37,000;3,481;0,023;3,101
SP02045;SP;2296,000;1796,000;500,000;1511,000;54,000;3,574;0,033;3,007
SP02046;SP;1856,000;1432,000;424,000;1244,000;41,000;3,296;0,025;2,863
SP02047;SP;5031,000;3799,000;1232,000;3118,000;109,000;3,496;0,067;2,869
SP02048;SP;2701,000;2131,000;570,000;1742,000;43,000;2,468;0,027;2,018
SP02049;SP;2278,000;1738,000;540,000;1487,000;44,000;2,959;0,027;2,532
SP02050;SP;3558,000;2718,000;840,000;2303,000;75,000;3,257;0,046;2,759
SP02051;SP;4627,000;3564,000;1063,000;3165,000;146,000;4,613;0,090;4,097
SP02052;SP;4927,000;3580,000;1347,000;3044,000;93,000;3,055;0,058;2,598
SP02053;SP;3844,000;2932,000;912,000;2581,000;91,000;3,526;0,056;3,104
SP02054;SP;2287,000;1687,000;600,000;1387,000;37,000;2,668;0,023;2,193
SP02055;SP;1516,000;1161,000;355,000;979,000;30,000;3,064;0,019;2,584
SP02056;SP;3560,000;2821,000;739,000;2491,000;127,000;5,098;0,079;4,502
SP02057;SP;3114,000;2324,000;790,000;1921,000;64,000;3,332;0,040;2,754
SP02058;SP;3951,000;2944,000;1007,000;2403,000;53,000;2,206;0,033;1,800
SP02059;SP;112,000;95,000;17,000;73,000;4,000;5,479;0,002;4,211
SP02060;SP;285,000;228,000;57,000;186,000;10,000;5,376;0,006;4,386
SP02061;SP;234,000;114,000;120,000;88,000;2,000;2,273;0,001;1,754
SP02062;SP;117,000;79,000;38,000;72,000;1,000;1,389;0,001;1,266
