CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01919;SP;5480,000;3862,000;1618,000;3455,000;351,000;10,159;0,058;9,089
SP01920;SP;5883,000;4213,000;1670,000;3809,000;400,000;10,501;0,066;9,494
SP01921;SP;5497,000;3880,000;1617,000;3502,000;358,000;10,223;0,059;9,227
SP01922;SP;4328,000;3109,000;1219,000;2851,000;297,000;10,417;0,049;9,553
SP01923;SP;4807,000;3422,000;1385,000;3182,000;320,000;10,057;0,053;9,351
SP01924;SP;5115,000;3688,000;1427,000;3387,000;346,000;10,216;0,057;9,382
SP01925;SP;5445,000;4056,000;1389,000;3777,000;392,000;10,379;0,065;9,665
SP01926;SP;6354,000;4642,000;1712,000;4128,000;448,000;10,853;0,074;9,651
SP01927;SP;6734,000;4883,000;1851,000;4348,000;304,000;6,992;0,050;6,226
SP01928;SP;4314,000;2942,000;1372,000;2560,000;200,000;7,812;0,033;6,798
SP01929;SP;6511,000;4874,000;1637,000;4343,000;317,000;7,299;0,052;6,504
SP01930;SP;4667,000;3372,000;1295,000;2967,000;318,000;10,718;0,052;9,431
SP01931;SP;5097,000;3731,000;1366,000;3305,000;349,000;10,560;0,058;9,354
SP01932;SP;6660,000;4948,000;1712,000;4315,000;427,000;9,896;0,070;8,630
SP01933;SP;4814,000;3526,000;1288,000;3145,000;307,000;9,762;0,051;8,707
SP01934;SP;7848,000;5935,000;1913,000;5331,000;599,000;11,236;0,099;10,093
SP01935;SP;6268,000;4538,000;1730,000;3983,000;376,000;9,440;0,062;8,286
SP01936;SP;7478,000;5533,000;1945,000;4922,000;378,000;7,680;0,062;6,832
SP01937;SP;2730,000;2058,000;672,000;1908,000;207,000;10,849;0,034;10,058
SP01938;SP;7268,000;5458,000;1810,000;4870,000;634,000;13,018;0,105;11,616
SP01939;SP;6689,000;4917,000;1772,000;4310,000;498,000;11,555;0,082;10,128
SP01940;SP;5477,000;4046,000;1431,000;3511,000;254,000;7,234;0,042;6,278
SP01941;SP;3638,000;2601,000;1037,000;2291,000;176,000;7,682;0,029;6,767
SP01942;SP;2838,000;1952,000;886,000;1738,000;152,000;8,746;0,025;7,787
SP01943;SP;3522,000;2387,000;1135,000;2104,000;192,000;9,125;0,032;8,044
SP01944;SP;4146,000;2878,000;1268,000;2532,000;179,000;7,070;0,030;6,220
SP01945;SP;778,000;516,000;262,000;466,000;56,000;12,017;0,009;10,853
SP01946;SP;2503,000;1878,000;625,000;1736,000;214,000;12,327;0,035;11,395
SP01947;SP;1722,000;1325,000;397,000;1234,000;151,000;12,237;0,025;11,396
SP01948;SP;4518,000;3392,000;1126,000;3001,000;212,000;7,064;0,035;6,250
SP01949;SP;4412,000;3284,000;1128,000;2886,000;348,000;12,058;0,057;10,597
SP01950;SP;3678,000;2686,000;992,000;2318,000;202,000;8,714;0,033;7,520
SP01951;SP;2720,000;1944,000;776,000;1676,000;174,000;10,382;0,029;8,951
SP01952;SP;1981,000;1434,000;547,000;1356,000;186,000;13,717;0,031;12,971
SP01953;SP;1981,000;1434,000;547,000;1356,000;186,000;13,717;0,031;12,971
SP01954;SP;2478,000;1836,000;642,000;1674,000;178,000;10,633;0,029;9,695
SP01955;SP;1676,000;1305,000;371,000;1165,000;159,000;13,648;0,026;12,184
SP01956;SP;2217,000;1704,000;513,000;1544,000;189,000;12,241;0,031;11,092
SP01957;SP;4354,000;2954,000;1400,000;2643,000;203,000;7,681;0,033;6,872
SP01958;SP;5003,000;3525,000;1478,000;3167,000;253,000;7,989;0,042;7,177
SP01959;SP;5593,000;3840,000;1753,000;3448,000;277,000;8,034;0,046;7,214
SP01960;SP;5568,000;3947,000;1621,000;3521,000;279,000;7,924;0,046;7,069
SP01961;SP;5779,000;4031,000;1748,000;3594,000;299,000;8,319;0,049;7,418
SP01962;SP;7108,000;5093,000;2015,000;4444,000;340,000;7,651;0,056;6,676
SP01963;SP;6175,000;4386,000;1789,000;3967,000;402,000;10,134;0,066;9,166
SP01964;SP;5289,000;3773,000;1516,000;3393,000;288,000;8,488;0,048;7,633
SP01965;SP;6052,000;4377,000;1675,000;3942,000;366,000;9,285;0,060;8,362
SP01966;SP;3725,000;2683,000;1042,000;2388,000;188,000;7,873;0,031;7,007
SP01967;SP;4971,000;3676,000;1295,000;3360,000;348,000;10,357;0,057;9,467
SP01968;SP;6332,000;4433,000;1899,000;3944,000;338,000;8,570;0,056;7,625
SP01969;SP;4540,000;3384,000;1156,000;3023,000;249,000;8,237;0,041;7,358
SP01970;SP;5176,000;3902,000;1274,000;3479,000;274,000;7,876;0,045;7,022
SP01971;SP;4710,000;3628,000;1082,000;3249,000;310,000;9,541;0,051;8,545
SP01972;SP;4287,000;3177,000;1110,000;2831,000;253,000;8,937;0,042;7,963
SP01973;SP;4606,000;3323,000;1283,000;2955,000;278,000;9,408;0,046;8,366
SP01974;SP;6477,000;4953,000;1524,000;4390,000;383,000;8,724;0,063;7,733
SP01975;SP;3160,000;2466,000;694,000;2263,000;219,000;9,677;0,036;8,881
SP01976;SP;1818,000;1441,000;377,000;1295,000;98,000;7,568;0,016;6,801
SP01977;SP;3135,000;2329,000;806,000;2093,000;190,000;9,078;0,031;8,158
SP01978;SP;2051,000;1584,000;467,000;1405,000;110,000;7,829;0,018;6,944
SP01979;SP;3299,000;2595,000;704,000;2335,000;201,000;8,608;0,033;7,746
SP01980;SP;3089,000;2298,000;791,000;2043,000;182,000;8,908;0,030;7,920
SP01981;SP;3490,000;2616,000;874,000;2355,000;209,000;8,875;0,034;7,989
SP01982;SP;971,000;761,000;210,000;675,000;74,000;10,963;0,012;9,724
SP01983;SP;776,000;622,000;154,000;562,000;55,000;9,786;0,009;8,842
SP01984;SP;1613,000;1217,000;396,000;1076,000;120,000;11,152;0,020;9,860
SP01985;SP;977,000;754,000;223,000;665,000;63,000;9,474;0,010;8,355
SP01986;SP;5859,000;4091,000;1768,000;3592,000;320,000;8,909;0,053;7,822
SP01987;SP;4784,000;3488,000;1296,000;3072,000;239,000;7,780;0,039;6,852
SP01988;SP;5876,000;4116,000;1760,000;3576,000;257,000;7,187;0,042;6,244
SP01989;SP;5992,000;4344,000;1648,000;3833,000;353,000;9,209;0,058;8,126
SP01990;SP;6386,000;4883,000;1503,000;4261,000;329,000;7,721;0,054;6,738
SP01991;SP;6762,000;5186,000;1576,000;4553,000;445,000;9,774;0,073;8,581
SP01992;SP;6492,000;4575,000;1917,000;3970,000;312,000;7,859;0,051;6,820
SP01993;SP;5680,000;4331,000;1349,000;3805,000;345,000;9,067;0,057;7,966
SP01994;SP;8040,000;6246,000;1794,000;5555,000;540,000;9,721;0,089;8,646
SP01995;SP;5916,000;4532,000;1384,000;3938,000;310,000;7,872;0,051;6,840
SP01996;SP;4065,000;3200,000;865,000;2826,000;232,000;8,209;0,038;7,250
SP01997;SP;6927,000;5249,000;1678,000;4642,000;377,000;8,121;0,062;7,182
SP01998;SP;6178,000;4568,000;1610,000;4062,000;378,000;9,306;0,062;8,275
SP01999;SP;6988,000;5415,000;1573,000;4728,000;445,000;9,412;0,073;8,218
SP02000;SP;3014,000;2251,000;763,000;1914,000;160,000;8,359;0,026;7,108
SP02001;SP;3226,000;2487,000;739,000;2109,000;237,000;11,238;0,039;9,530
SP02002;SP;3675,000;2757,000;918,000;2382,000;192,000;8,060;0,032;6,964
SP02003;SP;1402,000;1037,000;365,000;893,000;98,000;10,974;0,016;9,450
SP02004;SP;5152,000;3944,000;1208,000;3453,000;274,000;7,935;0,045;6,947
SP02005;SP;4698,000;3512,000;1186,000;3112,000;286,000;9,190;0,047;8,144
SP02006;SP;2512,000;1848,000;664,000;1651,000;146,000;8,843;0,024;7,900
SP02007;SP;2999,000;2249,000;750,000;1969,000;140,000;7,110;0,023;6,225
SP02008;SP;2358,000;1843,000;515,000;1633,000;150,000;9,186;0,025;8,139
SP02009;SP;2652,000;1977,000;675,000;1690,000;124,000;7,337;0,020;6,272
SP02010;SP;1994,000;1540,000;454,000;1364,000;112,000;8,211;0,018;7,273
SP02011;SP;1844,000;1364,000;480,000;1214,000;112,000;9,226;0,018;8,211
SP02012;SP;1265,000;994,000;271,000;858,000;86,000;10,023;0,014;8,652
SP02013;SP;5458,000;3725,000;1733,000;3224,000;267,000;8,282;0,044;7,168
SP02014;SP;3660,000;2664,000;996,000;2361,000;201,000;8,513;0,033;7,545
SP02015;SP;6390,000;4422,000;1968,000;3805,000;333,000;8,752;0,055;7,531
SP02016;SP;3949,000;2736,000;1213,000;2403,000;191,000;7,948;0,032;6,981
SP02017;SP;5843,000;4354,000;1489,000;3831,000;343,000;8,953;0,057;7,878
SP02018;SP;4910,000;3391,000;1519,000;2913,000;225,000;7,724;0,037;6,635
SP02019;SP;5428,000;3779,000;1649,000;3269,000;276,000;8,443;0,046;7,304
SP02020;SP;5169,000;3750,000;1419,000;3305,000;269,000;8,139;0,044;7,173
SP02021;SP;4916,000;3842,000;1074,000;3403,000;255,000;7,493;0,042;6,637
SP02022;SP;2804,000;2154,000;650,000;1928,000;160,000;8,299;0,026;7,428
SP02023;SP;6925,000;5198,000;1727,000;4568,000;373,000;8,165;0,062;7,176
SP02024;SP;5319,000;3670,000;1649,000;3406,000;366,000;10,746;0,060;9,973
SP02025;SP;4781,000;3417,000;1364,000;3169,000;272,000;8,583;0,045;7,960
SP02026;SP;6348,000;4500,000;1848,000;4105,000;402,000;9,793;0,066;8,933
SP02027;SP;5306,000;3655,000;1651,000;3293,000;339,000;10,295;0,056;9,275
SP02028;SP;7224,000;4975,000;2249,000;4430,000;395,000;8,916;0,065;7,940
SP02029;SP;6908,000;4822,000;2086,000;4236,000;308,000;7,271;0,051;6,387
SP02030;SP;7717,000;5529,000;2188,000;4903,000;421,000;8,587;0,069;7,614
SP02031;SP;5725,000;4113,000;1612,000;3627,000;368,000;10,146;0,061;8,947
SP02032;SP;4842,000;3184,000;1658,000;2874,000;254,000;8,838;0,042;7,977
SP02033;SP;7687,000;5697,000;1990,000;5040,000;291,000;5,774;0,048;5,108
SP02034;SP;6228,000;4543,000;1685,000;3999,000;253,000;6,327;0,042;5,569
SP02035;SP;4577,000;3611,000;966,000;3252,000;320,000;9,840;0,053;8,862
SP02036;SP;3622,000;2725,000;897,000;2505,000;273,000;10,898;0,045;10,018
SP02037;SP;3883,000;2872,000;1011,000;2546,000;173,000;6,795;0,029;6,024
SP02038;SP;5939,000;4569,000;1370,000;4230,000;540,000;12,766;0,089;11,819
SP02039;SP;6572,000;4884,000;1688,000;4336,000;302,000;6,965;0,050;6,183
SP02040;SP;2652,000;1987,000;665,000;1761,000;151,000;8,575;0,025;7,599
SP02041;SP;2020,000;1558,000;462,000;1393,000;128,000;9,189;0,021;8,216
SP02042;SP;2852,000;2039,000;813,000;1891,000;205,000;10,841;0,034;10,054
SP02043;SP;1561,000;1159,000;402,000;1061,000;121,000;11,404;0,020;10,440
SP02044;SP;1543,000;1193,000;350,000;1096,000;123,000;11,223;0,020;10,310
SP02045;SP;2296,000;1796,000;500,000;1622,000;151,000;9,309;0,025;8,408
SP02046;SP;1856,000;1432,000;424,000;1322,000;124,000;9,380;0,020;8,659
SP02047;SP;5031,000;3799,000;1232,000;3379,000;342,000;10,121;0,056;9,002
SP02048;SP;2701,000;2131,000;570,000;1857,000;132,000;7,108;0,022;6,194
SP02049;SP;2278,000;1738,000;540,000;1586,000;166,000;10,467;0,027;9,551
SP02050;SP;3558,000;2718,000;840,000;2454,000;225,000;9,169;0,037;8,278
SP02051;SP;4627,000;3564,000;1063,000;3321,000;396,000;11,924;0,065;11,111
SP02052;SP;4927,000;3580,000;1347,000;3222,000;350,000;10,863;0,058;9,777
SP02053;SP;3844,000;2932,000;912,000;2731,000;342,000;12,523;0,056;11,664
SP02054;SP;2287,000;1687,000;600,000;1502,000;122,000;8,123;0,020;7,232
SP02055;SP;1516,000;1161,000;355,000;1027,000;99,000;9,640;0,016;8,527
SP02056;SP;3560,000;2821,000;739,000;2626,000;354,000;13,481;0,058;12,549
SP02057;SP;3114,000;2324,000;790,000;2086,000;226,000;10,834;0,037;9,725
SP02058;SP;3951,000;2944,000;1007,000;2594,000;189,000;7,286;0,031;6,420
SP02059;SP;112,000;95,000;17,000;79,000;4,000;5,063;0,001;4,211
SP02060;SP;285,000;228,000;57,000;206,000;33,000;16,019;0,005;14,474
SP02061;SP;234,000;114,000;120,000;95,000;6,000;6,316;0,001;5,263
SP02062;SP;117,000;79,000;38,000;75,000;5,000;6,667;0,001;6,329
