CD_LOC;UF;aptos;comparecimentos;abstencoes;validos;votos_cand;pct_validos_local;pct_votos_cand_no_local;pct_votos_local_em_cand
SP01935;SP;6268,000;4538,000;1730,000;3717,000;35,000;0,942;0,034;0,771
SP01936;SP;7478,000;5533,000;1945,000;4689,000;30,000;0,640;0,029;0,542
SP01937;SP;2730,000;2058,000;672,000;1763,000;23,000;1,305;0,023;1,118
SP01938;SP;7268,000;5458,000;1810,000;4494,000;36,000;0,801;0,035;0,660
SP01939;SP;6689,000;4917,000;1772,000;4007,000;27,000;0,674;0,026;0,549
SP01940;SP;5477,000;4046,000;1431,000;3289,000;43,000;1,307;0,042;1,063
SP01941;SP;3638,000;2601,000;1037,000;2147,000;13,000;0,605;0,013;0,500
SP01942;SP;2838,000;1952,000;886,000;1638,000;10,000;0,611;0,010;0,512
SP01943;SP;3522,000;2387,000;1135,000;1965,000;9,000;0,458;0,009;0,377
SP01944;SP;4146,000;2878,000;1268,000;2323,000;15,000;0,646;0,015;0,521
SP01945;SP;778,000;516,000;262,000;438,000;5,000;1,142;0,005;0,969
SP01946;SP;2503,000;1878,000;625,000;1619,000;15,000;0,926;0,015;0,799
SP01947;SP;1722,000;1325,000;397,000;1151,000;17,000;1,477;0,017;1,283
SP01948;SP;4518,000;3392,000;1126,000;2842,000;18,000;0,633;0,018;0,531
SP01949;SP;4412,000;3284,000;1128,000;2711,000;17,000;0,627;0,017;0,518
SP01950;SP;3678,000;2686,000;992,000;2085,000;18,000;0,863;0,018;0,670
SP01951;SP;2720,000;1944,000;776,000;1556,000;10,000;0,643;0,010;0,514
SP01952;SP;1981,000;1434,000;547,000;1274,000;25,000;1,962;0,024;1,743
SP01953;SP;1981,000;1434,000;547,000;1274,000;25,000;1,962;0,024;1,743
SP01954;SP;2478,000;1836,000;642,000;1560,000;27,000;1,731;0,026;1,471
SP01955;SP;1676,000;1305,000;371,000;1081,000;11,000;1,018;0,011;0,843
SP01956;SP;2217,000;1704,000;513,000;1444,000;13,000;0,900;0,013;0,763
SP01957;SP;4354,000;2954,000;1400,000;2548,000;55,000;2,159;0,054;1,862
SP01958;SP;5003,000;3525,000;1478,000;3046,000;80,000;2,626;0,078;2,270
SP01959;SP;5593,000;3840,000;1753,000;3364,000;78,000;2,319;0,076;2,031
SP01960;SP;5568,000;3947,000;1621,000;3431,000;72,000;2,099;0,071;1,824
SP01961;SP;5779,000;4031,000;1748,000;3463,000;51,000;1,473;0,050;1,265
SP01962;SP;7108,000;5093,000;2015,000;4362,000;80,000;1,834;0,078;1,571
SP01963;SP;6175,000;4386,000;1789,000;3833,000;96,000;2,505;0,094;2,189
SP01964;SP;5289,000;3773,000;1516,000;3360,000;85,000;2,530;0,083;2,253
SP01965;SP;6052,000;4377,000;1675,000;3858,000;57,000;1,477;0,056;1,302
SP01966;SP;3725,000;2683,000;1042,000;2393,000;58,000;2,424;0,057;2,162
SP01967;SP;4971,000;3676,000;1295,000;3320,000;74,000;2,229;0,072;2,013
SP01968;SP;6332,000;4433,000;1899,000;3881,000;66,000;1,701;0,065;1,489
SP01969;SP;4540,000;3384,000;1156,000;3029,000;53,000;1,750;0,052;1,566
SP01970;SP;5176,000;3902,000;1274,000;3434,000;60,000;1,747;0,059;1,538
SP01971;SP;4710,000;3628,000;1082,000;3134,000;93,000;2,967;0,091;2,563
SP01972;SP;4287,000;3177,000;1110,000;2711,000;43,000;1,586;0,042;1,353
SP01973;SP;4606,000;3323,000;1283,000;2903,000;59,000;2,032;0,058;1,776
SP01974;SP;6477,000;4953,000;1524,000;4205,000;80,000;1,902;0,078;1,615
SP01975;SP;3160,000;2466,000;694,000;2160,000;28,000;1,296;0,027;1,135
SP01976;SP;1818,000;1441,000;377,000;1274,000;18,000;1,413;0,018;1,249
SP01977;SP;3135,000;2329,000;806,000;2006,000;32,000;1,595;0,031;1,374
SP01978;SP;2051,000;1584,000;467,000;1332,000;25,000;1,877;0,024;1,578
SP01979;SP;3299,000;2595,000;704,000;2305,000;22,000;0,954;0,022;0,848
SP01980;SP;3089,000;2298,000;791,000;1947,000;33,000;1,695;0,032;1,436
SP01981;SP;3490,000;2616,000;874,000;2256,000;31,000;1,374;0,030;1,185
SP01982;SP;971,000;761,000;210,000;641,000;8,000;1,248;0,008;1,051
SP01983;SP;776,000;622,000;154,000;557,000;8,000;1,436;0,008;1,286
SP01984;SP;1613,000;1217,000;396,000;1072,000;21,000;1,959;0,021;1,726
SP01985;SP;977,000;754,000;223,000;634,000;13,000;2,050;0,013;1,724
SP01986;SP;5859,000;4091,000;1768,000;3489,000;72,000;2,064;0,071;1,760
SP01987;SP;4784,000;3488,000;1296,000;2971,000;58,000;1,952;0,057;1,663
SP01988;SP;5876,000;4116,000;1760,000;3522,000;58,000;1,647;0,057;1,409
SP01989;SP;5992,000;4344,000;1648,000;3718,000;73,000;1,963;0,071;1,680
SP01990;SP;6386,000;4883,000;1503,000;4034,000;61,000;1,512;0,060;1,249
SP01991;SP;6762,000;5186,000;1576,000;4448,000;49,000;1,102;0,048;0,945
SP01992;SP;6492,000;4575,000;1917,000;3943,000;56,000;1,420;0,055;1,224
SP01993;SP;5680,000;4331,000;1349,000;3584,000;63,000;1,758;0,062;1,455
SP01994;SP;8040,000;6246,000;1794,000;5147,000;83,000;1,613;0,081;1,329
SP01995;SP;5916,000;4532,000;1384,000;3685,000;40,000;1,085;0,039;0,883
SP01996;SP;4065,000;3200,000;865,000;2650,000;30,000;1,132;0,029;0,938
SP01997;SP;6927,000;5249,000;1678,000;4360,000;66,000;1,514;0,065;1,257
SP01998;SP;6178,000;4568,000;1610,000;3831,000;64,000;1,671;0,063;1,401
SP01999;SP;6988,000;5415,000;1573,000;4564,000;67,000;1,468;0,066;1,237
SP02000;SP;3014,000;2251,000;763,000;1774,000;19,000;1,071;0,019;0,844
SP02001;SP;3226,000;2487,000;739,000;1984,000;44,000;2,218;0,043;1,769
SP02002;SP;3675,000;2757,000;918,000;2297,000;28,000;1,219;0,027;1,016
SP02003;SP;1402,000;1037,000;365,000;834,000;19,000;2,278;0,019;1,832
SP02004;SP;5152,000;3944,000;1208,000;3206,000;71,000;2,215;0,070;1,800
SP02005;SP;4698,000;3512,000;1186,000;2845,000;32,000;1,125;0,031;0,911
SP02006;SP;2512,000;1848,000;664,000;1496,000;25,000;1,671;0,024;1,353
SP02007;SP;2999,000;2249,000;750,000;1808,000;28,000;1,549;0,027;1,245
SP02008;SP;2358,000;1843,000;515,000;1542,000;34,000;2,205;0,033;1,845
SP02009;SP;2652,000;1977,000;675,000;1586,000;17,000;1,072;0,017;0,860
SP02010;SP;1994,000;1540,000;454,000;1280,000;23,000;1,797;0,023;1,494
SP02011;SP;1844,000;1364,000;480,000;1118,000;17,000;1,521;0,017;1,246
SP02012;SP;1265,000;994,000;271,000;819,000;13,000;1,587;0,013;1,308
SP02013;SP;5458,000;3725,000;1733,000;3087,000;64,000;2,073;0,063;1,718
SP02014;SP;3660,000;2664,000;996,000;2271,000;54,000;2,378;0,053;2,027
SP02015;SP;6390,000;4422,000;1968,000;3666,000;64,000;1,746;0,063;1,447
SP02016;SP;3949,000;2736,000;1213,000;2336,000;55,000;2,354;0,054;2,010
SP02017;SP;5843,000;4354,000;1489,000;3669,000;90,000;2,453;0,088;2,067
SP02018;SP;4910,000;3391,000;1519,000;2745,000;90,000;3,279;0,088;2,654
SP02019;SP;5428,000;3779,000;1649,000;3119,000;61,000;1,956;0,060;1,614
SP02020;SP;5169,000;3750,000;1419,000;3142,000;67,000;2,132;0,066;1,787
SP02021;SP;4916,000;3842,000;1074,000;3229,000;48,000;1,487;0,047;1,249
SP02022;SP;2804,000;2154,000;650,000;1788,000;33,000;1,846;0,032;1,532
SP02023;SP;6925,000;5198,000;1727,000;4333,000;82,000;1,892;0,080;1,578
SP02024;SP;5319,000;3670,000;1649,000;3226,000;108,000;3,348;0,106;2,943
SP02025;SP;4781,000;3417,000;1364,000;3034,000;97,000;3,197;0,095;2,839
SP02026;SP;6348,000;4500,000;1848,000;3840,000;110,000;2,865;0,108;2,444
SP02027;SP;5306,000;3655,000;1651,000;3143,000;85,000;2,704;0,083;2,326
SP02028;SP;7224,000;4975,000;2249,000;4154,000;79,000;1,902;0,077;1,588
SP02029;SP;6908,000;4822,000;2086,000;4034,000;62,000;1,537;0,061;1,286
SP02030;SP;7717,000;5529,000;2188,000;4653,000;125,000;2,686;0,122;2,261
SP02031;SP;5725,000;4113,000;1612,000;3423,000;88,000;2,571;0,086;2,140
SP02032;SP;4842,000;3184,000;1658,000;2718,000;85,000;3,127;0,083;2,670
SP02033;SP;7687,000;5697,000;1990,000;4752,000;53,000;1,115;0,052;0,930
SP02034;SP;6228,000;4543,000;1685,000;3751,000;45,000;1,200;0,044;0,991
SP02035;SP;4577,000;3611,000;966,000;3053,000;68,000;2,227;0,067;1,883
SP02036;SP;3622,000;2725,000;897,000;2407,000;61,000;2,534;0,060;2,239
SP02037;SP;3883,000;2872,000;1011,000;2425,000;25,000;1,031;0,024;0,870
SP02038;SP;5939,000;4569,000;1370,000;3984,000;110,000;2,761;0,108;2,408
SP02039;SP;6572,000;4884,000;1688,000;4051,000;60,000;1,481;0,059;1,229
SP02040;SP;2652,000;1987,000;665,000;1680,000;30,000;1,786;0,029;1,510
SP02041;SP;2020,000;1558,000;462,000;1334,000;31,000;2,324;0,030;1,990
SP02042;SP;2852,000;2039,000;813,000;1796,000;45,000;2,506;0,044;2,207
SP02043;SP;1561,000;1159,000;402,000;991,000;33,000;3,330;0,032;2,847
SP02044;SP;1543,000;1193,000;350,000;1063,000;24,000;2,258;0,024;2,012
SP02045;SP;2296,000;1796,000;500,000;1511,000;35,000;2,316;0,034;1,949
SP02046;SP;1856,000;1432,000;424,000;1244,000;13,000;1,045;0,013;0,908
SP02047;SP;5031,000;3799,000;1232,000;3118,000;43,000;1,379;0,042;1,132
SP02048;SP;2701,000;2131,000;570,000;1742,000;18,000;1,033;0,018;0,845
SP02049;SP;2278,000;1738,000;540,000;1487,000;36,000;2,421;0,035;2,071
SP02050;SP;3558,000;2718,000;840,000;2303,000;45,000;1,954;0,044;1,656
SP02051;SP;4627,000;3564,000;1063,000;3165,000;70,000;2,212;0,069;1,964
SP02052;SP;4927,000;3580,000;1347,000;3044,000;63,000;2,070;0,062;1,760
SP02053;SP;3844,000;2932,000;912,000;2581,000;78,000;3,022;0,076;2,660
SP02054;SP;2287,000;1687,000;600,000;1387,000;14,000;1,009;0,014;0,830
SP02055;SP;1516,000;1161,000;355,000;979,000;15,000;1,532;0,015;1,292
SP02056;SP;3560,000;2821,000;739,000;2491,000;75,000;3,011;0,073;2,659
SP02057;SP;3114,000;2324,000;790,000;1921,000;33,000;1,718;0,032;1,420
SP02058;SP;3951,000;2944,000;1007,000;2403,000;31,000;1,290;0,030;1,053
SP02059;SP;112,000;95,000;17,000;73,000;3,000;4,110;0,003;3,158
SP02060;SP;285,000;228,000;57,000;186,000;1,000;0,538;0,001;0,439
SP02061;SP;234,000;114,000;120,000;88,000;1,000;1,136;0,001;0,877
